"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,814.376839417156,1935.48317514679,6089.12998404054,0,946.55872108443,218.398800246967,0,1373.29244956085
"2",0,0,1575.80056890578,3173.33133304449,0,1585.09206831532,0,3040.59924276289,0,3014.80312347838,0
"3",2750.13697462483,6318.32490390102,0,782.803118080236,488.717326807379,1235.7746979987,0,503.120420260081,0,0,0
"4",0,0,3389.39852861456,0,1219.98164199701,0,3142.49780642517,567.400913921933,1193.71509439609,0,2630.47452862256
"5",666.832235184571,772.185100221448,2139.69135481083,124.375857329221,0,0,1017.36953327602,0,6795.44801668437,0,34.4700748331337
"6",4119.93822379892,220.652605478554,8.6565557664768,1219.9034236701,1656.16627551934,0,0,0,0,533.512635847064,2343.39959335936
"7",0,1127.06087584116,0,57.5995765789555,201.174774284581,100.184715275534,0,2268.19920312913,0,6101.13289622011,0
"8",1179.61896799123,0,1927.11986966031,2986.53092739895,2936.95557802606,0,0,0,1059.54077885339,0,0
"9",0,1020.4516536756,0,0,646.953481763975,299.898572055084,0,1772.37194382021,0,0,5141.43205338189
"10",764.428548144261,0,0,0,0,0,5587.26211457653,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
