"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,176.141498997595,1656.23701276205,304.908078706969,2145.10432563509,0,0,0,7094.8490533952,0,0
"2",0,0,0,8854.01299681219,718.425246248159,0,0,0,0,2817.18809344628,0
"3",0,2422.71276160165,0,0,0,2906.21546699388,0,3565.70042878746,0,0,3184.24878428924
"4",890.455348112044,4703.58999882074,0,0,715.504772413652,3380.57150374681,2453.34689088412,0,0,0,0
"5",4055.35544272493,0,0,0,0,0,0,5434.13084180916,534.456807315873,0,1526.4290804897
"6",178.238490945708,0,0,0,0,0,3688.2006782737,0,1637.79682946976,1369.16597192366,3228.82734282693
"7",2227.67750496693,2156.2308796979,0,0,0,614.013515502239,0,0,0,1849.97474295033,3007.45539821222
"8",2129.22816299446,0,7384.42986499568,0,0,0,0,0,0,0,576.108093939749
"9",0,0,0,0,0,1911.36004039498,3356.62781707612,0,0,3613.11984722549,0
"10",0,0,0,0,5506.39790924828,497.919511047287,248.954068043434,98.4191743817873,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
