"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4373.77755624371,208.795538844946,0,679.993666017445,0,3573.69836057156,1561.22498160445,979.749866214608,0
"2",0,0,0,1119.89781482029,2580.73101731802,6798.91798776374,588.044185695482,0,119.236575471662,0,1182.79875543763
"3",251.368205338806,0,0,1479.8256318677,0,1203.75443106355,2076.79621801024,932.169922825994,0,700.95522246868,5434.00781009727
"4",0,1938.69382967324,0,0,0,0,0,1916.43508686995,5784.14516290359,0,2504.19443453053
"5",1480.92870163451,3229.34615736972,0,0,0,0,614.516203128365,0,817.943353659324,5407.63775654767,0
"6",0,0,0,3225.17761599746,0,0,6467.77284744359,0,0,0,409.278849998729
"7",4790.01576738377,3072.54742425207,0,0,0,0,0,0,0,0,1992.78884969365
"8",2735.7098308835,0,1250.98784669448,0,6103.06844435198,0,0,0,0,0,0
"9",222.932444503218,1218.08772782277,0,2117.01979348571,401.632791875116,0,0,2360.32913669533,0,2561.10581031459,0
"10",0,0,3415.90147481974,1008.20468050299,0,627.413952840465,0,315.6179380158,984.552616541791,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
