"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,5164.3174185977,0,1114.59977461362,3722.20587061219,0,1376.11690567338,0,0
"2",2317.33323691568,0,0,1213.57245134621,0,2255.8104509284,5608.93942842554,0,0,0,993.970768890802
"3",0,0,0,730.810195050948,3559.70011309925,0,0,3588.64525247431,4199.72188104768,0,0
"4",0,0,7413.32382719999,0,0,0,0,0,0,2996.85180697149,1733.29287980583
"5",0,5227.2567218547,0,0,0,4923.2274752023,0,0,1399.88797528265,0,0
"6",0,0,0,0,1404.18110349348,0,0,3664.96471539525,1512.1513632361,3520.93213131491,0
"7",4778.2594166709,2564.12916296536,0,0,0,0,0,0,0,752.965902352794,1759.99755934052
"8",1726.66740013015,591.520906830362,519.346647897839,472.536811754385,3687.11791634789,713.877624062742,0,0,0,2378.69881490651,0
"9",0,214.424181803934,1107.9964026599,0,0,0,415.984155239657,1844.64047710885,0,0,5298.06248788425
"10",658.694896027274,861.344165663509,0,1577.6841987699,434.433120604568,302.564712878118,0,0,779.224564941011,0,1737.74500383643
"11",0,0,0,0,0,0,0,0,0,0,0
