"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4631.61499391629,0,1654.00900570151,2945.25648085974,0,0,0,2146.35948901925,0
"2",1464.72440327048,0,3092.15986252328,0,0,532.119861449422,0,2807.74828891431,39.5683668998585,0,4453.30555344939
"3",1462.11165041191,566.355746213153,0,420.839144911485,0,0,9174.92082424254,0,454.650075893096,0,0
"4",2247.02519328864,1813.07008430282,615.074725512803,0,0,0,0,2954.71306804663,492.988831245281,1676.29577933043,2344.30083225076
"5",1524.28246817483,805.176657505606,447.675525285442,0,0,0,572.208630035094,0,7400.29725567366,0,800.731635665034
"6",0,222.895703488571,0,0,2325.87205403842,0,0,3335.7890880177,0,4217.67246789505,0
"7",0,0,254.141770520059,5023.55681349813,906.011363340014,0,0,0,341.377619876884,0,3330.26447409441
"8",2782.81123459782,2050.81828949919,0,0,3157.68060892628,489.335069605784,0,0,0,1609.12091930084,0
"9",0,3179.55486115511,0,358.184217771434,0,5343.3686257702,0,0,0,0,0
"10",0,820.803796953405,0,3356.34089933803,1041.85922153892,0,0,0,538.220540592088,0,594.466204298354
"11",0,0,0,0,0,0,0,0,0,0,0
