"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,309.415511823226,0,1633.64059266178,5101.62173768021,1247.19807863561,0,0,800.794194143794,2284.5698545523,0
"2",3780.91538398757,0,1160.8561684662,3044.50763634153,151.283706757032,0,585.928406957438,178.016198216589,443.117224884916,0,3045.00161089552
"3",0,582.41624715719,0,0,0,2612.72312649269,3428.13261605597,0,227.726508269528,1591.9937236631,3635.88522003372
"4",0,543.806438111372,820.890424939794,0,2770.89502876682,0,4085.46626995991,2630.31279397079,0,0,1292.09755822882
"5",945.799418650693,3139.83272269441,0,1423.75138770164,0,0,0,4687.89999873991,110.1728720834,1242.91577246945,0
"6",100.330955762964,228.054252765295,4065.4341854607,0,0,0,241.002642536524,307.118009611655,3971.76640874335,986.95532438544,201.567534173775
"7",1825.21700339782,2527.47371282357,0,2449.53551702752,1061.63178034105,843.873435474608,0,0,1147.62059226487,0,0
"8",0,465.33375564564,1902.89653309683,0,0,3766.53603637303,587.302251744859,0,0,1759.16829164975,1608.52925341995
"9",2828.69218794478,0,252.6536193666,607.485941786706,0,0,819.297267022839,1294.90344443952,0,1783.84568882564,1294.22955531047
"10",0,1662.34249809721,837.93594642773,0,0,839.749360709243,0,0,2565.90488979097,0,445.757967695636
"11",0,0,0,0,0,0,0,0,0,0,0
