"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1355.60651687499,2761.62175066525,452.901042620359,1674.1403188717,113.16458461862,4428.81305138931,0,0,590.992704456708
"2",2544.72404791319,0,0,1842.16792808098,149.745038185356,0,0,444.131312119301,6838.48767393862,570.370336269235,0
"3",526.170256535885,0,0,546.584024754064,231.322760643738,0,7339.20055860463,589.550027955823,196.063283908027,0,2649.98652927009
"4",419.622792921391,2864.2321536917,1585.75866227017,0,3915.84136768429,1934.01534736498,0,0,0,210.322492869349,1213.67569717559
"5",0,2210.22679796987,2555.30908042153,0,0,4169.8375116814,0,0,1624.36765796783,718.851806732902,271.779317565985
"6",2753.52426228049,0,126.967377099419,0,0,0,0,0,0,7221.73767405977,0
"7",127.958048771362,834.916642932219,3231.28557027067,1477.65218185266,1585.28178784326,423.995385895045,0,0,0,592.78203147201,1581.48039229227
"8",0,0,0,879.868371551197,1643.2705035037,0,1442.75756696612,0,608.184074366469,335.384314142378,5180.30129140021
"9",1472.88630341551,3549.29954452424,0,0,0,1108.09147387202,0,2715.97761528774,0,0,34.8527675970853
"10",1636.06923790596,0,185.739670820991,1651.02681861507,1107.06975306447,0,852.006744088075,919.778438226251,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
