"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3707.08519771728,0,1244.89439521669,0,0,0,6425.26037656279,0,0,0
"2",0,0,0,0,0,458.760797677486,398.78894858075,0,1850.28457114083,2220.41879467868,7461.37322442905
"3",0,1690.17313633539,0,1065.46945606382,4686.82293807205,2847.02453933435,1789.38737186665,0,0,0,0
"4",0,0,7336.79443073941,0,1983.68560468904,0,0,0,0,1603.85310889078,1219.13536965811
"5",4109.86849089157,0,0,4129.3018444001,0,0,1861.45116228357,1186.204612623,0,0,263.546062141454
"6",0,1338.52347239134,0,0,0,0,3961.18235453258,0,4802.52348651588,0,0
"7",0,0,0,2244.48116155927,0,2417.56220371675,0,0,2614.29463252421,0,2579.01404352928
"8",4716.40367927158,2722.89333267383,0,0,0,0,491.272869813898,0,0,2159.19624017057,0
"9",0,0,782.067530735086,0,2414.92371078404,773.089204171852,1245.0467472002,0,0,3665.98051180554,0
"10",654.68277958062,0,921.804916283409,474.77421827923,0,2813.64329278471,0,1486.78545579281,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
