"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,164.048000758897,5519.74366671117,0,0,0,958.55597149872,0,0,0,4734.89233052813
"2",1729.54763706145,0,0,636.594257672314,4819.70791115306,0,0,3859.6693577813,1344.10717283882,0,0
"3",0,1694.50951884744,0,0,494.801214929798,5693.9247745722,2698.32614495017,0,0,1497.31578837258,0
"4",196.243935428532,1793.44363357967,854.749573604035,0,0,0,2075.03707479683,1384.2379527358,1020.42217764891,0,4819.33416618366
"5",932.902317665118,3689.36655099978,0,0,0,0,2052.61995884075,1018.43667826657,3857.04666656738,0,0
"6",0,0,469.697556836396,0,0,0,0,0,0,8152.13286717307,1480.3988894302
"7",0,0,0,5118.72263101052,792.427627833581,0,0,898.675109359543,3045.52667312585,0,0
"8",2734.85509717104,2104.38798291911,0,0,0,3287.93273764877,1962.59030419114,0,0,0,0
"9",3887.40596241767,12.919452012996,2196.47608060628,998.212284864557,1358.23354528,0,0,0,0,0,427.860379515162
"10",0,0,0,2405.39190197178,1620.2619543487,328.222525464233,0,1937.23134683528,0,0,60.5829341007858
"11",0,0,0,0,0,0,0,0,0,0,0
