"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3827.0622818505,0,0,0,5260.18522174049,2289.99246590575,0,0,0,0
"2",3427.04666660091,0,1406.16066020414,1536.94336239459,0,0,0,0,1921.78744664069,0,4097.68820066654
"3",0,0,0,3727.39452561562,0,0,6669.69787731817,0,1675.98158229961,0,5.80345643891735
"4",0,3816.6224994562,3524.45617279558,0,485.304481591659,0,0,0,3420.13729642187,896.948063711928,0
"5",3114.1956208313,683.082907361214,0,2462.37708957985,0,3872.07509166491,0,894.513524256282,0,524.127938646012,0
"6",2939.71266231153,0,1361.09213300284,0,5493.95255606637,0,0,0,0,307.47196205911,0
"7",0,4.46237190441623,0,0,0,177.819724279817,0,6202.1395771286,0,3470.9303680166,0
"8",0,625.281295664806,1950.03012373361,0,0,0,0,0,2249.19636481863,0,5265.25833771287
"9",0,502.163782880656,798.927788021768,1128.44846708866,0,0,0,2001.59734359376,0,4449.97032311192,0
"10",0,0,0,303.757630840384,3106.17521588705,0,787.43911105387,0,0,0,2154.31870493949
"11",0,0,0,0,0,0,0,0,0,0,0
