"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,397.123753200343,0,0,1908.59550097737,83.5019990593877,875.381424859602,4751.74431655534,2567.13497522344,793.757999621318,0
"2",2642.11171449412,0,2585.90583330877,0,0,5510.44127526221,218.244250402317,335.38243929026,713.02546799294,0,384.515355756286
"3",1073.02495609237,164.079422315927,0,3925.75646707506,125.56437462342,14.95221155063,1518.22972189312,431.931872725595,0,3387.51762695604,1437.82078844002
"4",0,0,1221.67711775006,0,4396.64208631309,0,0,563.224828483765,1276.01116173859,0,4685.91331969189
"5",2005.28274666468,1757.53739218299,784.910700976974,2102.24340342332,0,593.0309476232,356.42477732608,0,214.597355241116,2894.00207869628,842.342770205018
"6",0,4050.04585184058,0,0,28.6818691926933,0,0,125.729945546225,0,2574.17095027198,3323.60069658823
"7",1419.30844461279,0,126.70113475297,3100.07168357454,0,807.554174569633,0,1407.37052516718,2922.92968508573,0,71.4163935665271
"8",0,0,3435.22231354483,30.8495214461847,2492.74680123618,634.236047603135,3217.61266257837,0,0,0,279.098775521336
"9",1925.26308911299,2907.70295585725,765.710139296907,0,133.201621202368,1666.36338201699,0,1482.86651721015,0,0,0
"10",415.963998766822,182.185763720727,120.539638127312,0,0,0,3561.23661721813,0,1573.40404489912,0,498.360599988648
"11",0,0,0,0,0,0,0,0,0,0,0
