"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,461.053522949972,0,0,2277.47911295534,417.857531402706,678.479245905869,0,0,5308.12864646729,2234.24190981572
"2",246.185137373719,0,0,2603.51503728062,0,1691.01607203863,2657.05495663843,0,1033.88009130764,3477.85936271765,680.115679149814
"3",422.535096818123,3656.72218444161,0,1413.59295559527,419.394634145101,0,5713.31527924902,0,0,0,453.317291423106
"4",0,2817.03358478013,2953.98443067907,0,0,65.4236896908043,0,4773.70199613415,1084.70392069724,0,448.620891995916
"5",3258.50619265233,0,2138.21916507262,2744.09457025023,0,2711.27227188029,698.279972484028,0,0,0,0
"6",1420.38731361859,0,600.154812844073,0,597.342271834261,0,0,4324.54844884424,2296.33581993789,863.460646360756,0
"7",1254.80041063387,0,0,642.678951589475,0,4176.90010514139,0,0,3780.97257396481,0,0
"8",1692.54951552987,0,3092.99157800408,0,1539.2653515662,0,0,0,1071.2102842732,0,2693.7493925566
"9",0,2523.86584694622,0,0,2673.18914075768,247.610367531329,0,0,0,0,3436.44234946135
"10",1185.99128311757,0,255.316891157842,1755.03956080356,1578.7617422866,0,0,0,0,0,1576.58118535521
"11",0,0,0,0,0,0,0,0,0,0,0
