"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1188.97066537571,3669.16426630983,1337.61240682926,1909.09004928851,1047.1082831704,0,702.186410419886,1523.1078881033
"2",0,0,1715.09411120258,2796.21024942808,0,0,0,2826.00278369745,0,2115.99918362506,2936.32000855344
"3",721.532014791814,629.790476321046,0,2044.18388689134,4964.50021982976,295.087436628008,0,1155.73530613602,0,2268.04810107425,0
"4",2504.9185155394,3281.31388650776,0,0,271.99613553606,0,2061.59673917406,1215.13696658153,2808.50627063856,0,0
"5",0,1303.35466392654,1307.86724213988,0,0,5648.07734612296,1426.40752807576,0,1493.02402731826,0,371.641364756264
"6",0,4244.21611236255,16.0452891360264,0,179.771631869536,0,0,0,143.651234476195,2103.36028368135,3415.18476191411
"7",437.29233745308,0,278.725037743114,0,0,2029.30284810498,0,0,4821.9211577478,0,2288.11066028065
"8",5628.61686281511,0,0,2103.55039688046,0,0,0,0,0,2236.49229173789,121.106570496439
"9",188.595219144666,0,5722.93519753613,1026.00587694357,0,0,169.354463907202,1550.8545621577,0,223.362385007325,0
"10",0,0,0,0,0,0,4180.68067383184,1303.41254323531,0,0,867.597445653641
"11",0,0,0,0,0,0,0,0,0,0,0
