"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,640.737283295577,1844.52189409452,0,2222.1567337318,2093.84768730429,0,0,4575.97637107076,0,0
"2",4156.13628159367,0,550.734423204917,544.01982423215,1758.96600913662,1281.34770848231,0,0,570.695045946666,0,3527.72704391034
"3",3121.84526387421,0,0,0,1718.27865912946,434.379275754439,419.059294642574,262.540211588606,662.93019664472,5459.84454003828,0
"4",0,1517.96934086482,281.670036649477,0,690.401432748043,361.152338913421,6926.78364834065,2365.49171646109,0,0,0
"5",0,859.452195071279,2341.32104642939,4294.1108181002,0,0,971.563471167465,0,0,3083.92464157125,0
"6",0,1180.87990727746,2117.28477021173,757.52976577472,0,0,0,3315.55376941349,2730.98110076222,0,0
"7",594.12616906073,0,0,1708.25951055613,0,0,0,0,424.464283179966,1105.6794739361,6022.82260459656
"8",242.227443485109,4531.68327707285,0,1044.90226904036,0,4102.02417011435,0,0,0,0,168.928962217352
"9",1366.61979173012,727.953135536088,1905.13470716777,810.098887815625,1666.94467648838,182.691504504878,295.753622736859,122.321289683207,0,0,1803.5900890337
"10",0,0,0,0,1028.68474231083,854.63735261149,1133.96941738988,3032.34345783199,302.055692576621,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
