"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1095.9883536141,0,0,2532.90430246454,1289.05054567816,2277.06939343357,0,739.614682539445,3442.6126917671
"2",3389.79876165399,0,0,1103.70902617131,2100.06637384908,0,3316.91069566438,0,2479.14147916794,0,0
"3",0,1547.5498491043,0,351.685243996177,0,0,542.030176825658,3396.49240238696,2965.60386867185,3095.74925445107,179.766646236204
"4",162.963331341083,0,4365.26306403398,0,0,4115.49696519055,0,847.797339319641,0,1156.49626214891,1495.45155194331
"5",1636.12127675467,1557.96004485769,0,1472.17882824686,0,733.428738468295,114.775175098205,829.905710360118,2889.82591834432,0,2316.17648020932
"6",0,0,2747.19070696775,0,4623.4681360895,0,1630.73909878296,0,0,0,1100.83137159946
"7",189.551300248848,3456.67797917052,0,2744.99886380911,630.61740233824,0,0,792.996587532536,924.328022071095,0,1116.18188615915
"8",657.216202741335,0,0,2737.90376073807,0,0,2198.94663826041,0,8.20340192572741,2615.44804642112,1872.04807184339
"9",2436.65638020011,458.029788084767,0,748.445352557653,0,1587.16963795574,654.677123967703,953.989011945614,0,2042.14040998505,0
"10",1008.64769680377,2438.45747790071,832.22475314195,0,1731.28034126836,341.08039360599,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
