"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2847.82886180807,1531.50844419841,0,0,5544.75129060193,1453.15137288852,0,0,0
"2",685.582382127556,0,71.7031482127726,0,634.292334306677,0,0,4594.82321360138,4872.05830217579,1531.16695608267,0
"3",1334.5320494553,0,0,3011.73449483958,427.30864649483,3696.69758890267,0,1023.51801158482,0,2151.32088063067,433.76576976428
"4",6290.15327608349,0,0,0,806.50115581756,0,4202.37816367564,844.435918400803,0,0,0
"5",0,4404.10111130599,11.5974745362507,453.338987944532,0,5142.99878481441,0,1182.32192850295,0,0,356.013885235337
"6",0,0,1832.98151886815,0,4155.88689750128,0,0,0,3.02206416417704,0,4110.33883290612
"7",0,5054.5740278119,0,0,547.346445638233,0,0,0,1267.0999794534,0,2986.3315884259
"8",1170.68724207743,0,1771.56720371468,0,395.048823820303,0,0,0,3124.92234438752,3627.5405079301,0
"9",0,0,0,3952.25577986003,2119.0479499662,470.383663968113,0,0,0,2339.42031090223,0
"10",0,0,2504.98867061792,210.083368676583,0,0,0,0,0,0,3636.61862342628
"11",0,0,0,0,0,0,0,0,0,0,0
