"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,218.826136836434,1421.34175498115,0,3271.12954361594,0,0,0,5587.87378284222,878.068751220978,0
"2",0,0,0,742.052703972134,1453.43627580934,1801.83362009103,1137.94781165772,3899.20363951316,0,3355.15228546347,0
"3",472.725288140641,3618.36105284409,0,535.971943067992,3445.00409916039,0,1336.47256945573,494.23954512538,0,0,2176.10294387803
"4",0,0,761.186240490668,0,0,2393.00435248548,0,2000.98284979995,0,3367.54776343674,3620.74730776448
"5",2176.5291582521,5243.87450786354,0,54.6191944763402,0,2271.31308249463,801.056695082429,663.639707266269,0,281.984357512217,57.3554693920643
"6",0,377.613441573738,0,2711.66432986066,185.085859822343,0,6095.26105730389,0,0,713.599619997392,19.0050048817944
"7",595.961879960325,0,2364.4400095118,0,0,0,0,2040.18470327392,3042.7895379559,767.302850595669,1044.67306003187
"8",0,0,4161.9091468618,4820.68917915308,730.776475137108,0,376.391320777949,0,0,0,0
"9",2713.19110647965,0,331.789725912544,293.923724988906,0,2145.74662931843,0,0,0,285.793027319094,3110.66349067814
"10",3522.54751691109,0,0,0,0,698.182353295605,0,0,636.439369382685,0,1494.52142313141
"11",0,0,0,0,0,0,0,0,0,0,0
