"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,991.305261122114,66.5097561382034,3034.36828637452,430.015174788339,1614.26800106808,0,804.924479418943,4435.84901058666,0
"2",476.205863492825,0,698.589901705138,0,3104.7438885595,2106.23158180173,625.716970826604,1658.91584698599,3719.2222831351,0,0
"3",562.138901598006,7832.04594281283,0,782.828155254945,0,803.249453136225,1307.71722135103,0,0,790.89776751914,0
"4",0,194.6366090292,0,0,682.158432257361,4287.97799873226,75.0625353553652,4230.54900924057,0,0,2673.08392936269
"5",3993.01567723605,0,5205.70780415948,0,0,1186.8932039617,0,0,0,285.810660663435,878.944826319032
"6",2863.2767731026,0,221.191572307608,2853.37600881728,0,0,1308.89057296767,580.772222869596,778.23713662459,1496.48502675039,0
"7",0,1431.99258727582,0,2324.22053331859,0,0,0,0,0,1798.49252154791,4300.64639918714
"8",1586.31773431419,0,34.9457027060613,2979.7566974889,0,495.712625264948,1598.87438942192,0,2513.10681199713,841.913668478055,39.1384922587831
"9",0,0,1888.9266357575,152.229924501162,0,0,2915.6241433914,2628.0133658825,0,0,1296.31363516411
"10",0,0,0,0,2264.16164635378,0,300.975619895611,0,1451.61197900512,0,2334.94141746625
"11",0,0,0,0,0,0,0,0,0,0,0
