"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,234.197687753266,0,0,0,0,225.256736322573,0,4774.72326021327,3618.5075829919,2524.55470221593
"2",3704.31980610261,0,1071.89381868363,1545.40117275747,0,0,0,4065.65287210141,195.160244865603,0,1807.19842199594
"3",1194.69620177842,0,0,0,2450.06446494512,2989.28260363696,0,1215.25236299144,0,2371.23634710407,1858.34546121628
"4",1844.07029214444,0,0,0,3305.69217891121,0,711.695061702207,1194.18592093906,0,3607.93147191035,1479.89358837021
"5",1149.17336990532,8973.66430991944,531.306605725781,0,0,0,70.6527313802136,825.575155408835,0,0,0
"6",0,0,2062.32834326833,0,0,0,8039.9009701713,0,0,0,0
"7",1588.69527981304,0,0,0,0,5883.88835649366,0,0,0,0,2382.7684050228
"8",0,0,3749.31449139195,0,2616.73807911983,0,0,0,2831.27198392283,0,892.44156749542
"9",0,0,0,6332.12636291852,0,0,699.623954701143,1797.58413353762,0,51.773253539337,0
"10",0,250.81314144538,1625.82361868809,1281.39353984319,712.937530568968,436.909077554541,0,0,1465.94720117929,0,577.866553441356
"11",0,0,0,0,0,0,0,0,0,0,0
