"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4460.24662537569,2325.17829856267,0,3571.40846208813,0,959.20891613035,0,0,0,61.1976673401546
"2",0,0,1730.77391828559,212.22883181579,0,565.661213238148,6204.63224081714,467.847099536908,0,3208.48303281316,0
"3",0,2031.94078386298,0,0,0,0,189.919810685495,1936.59292467347,6386.55618546194,526.66497666135,1007.20276032693
"4",86.0981460490318,2966.48772987937,338.645397432505,0,980.281669941252,4123.20047451627,2108.94967952561,0,0,0,1539.80541663342
"5",3228.62055312937,0,0,6362.41875290043,0,0,0,654.931509870041,1304.40135643974,0,0
"6",2526.70481088292,0,0,0,2634.48997547074,0,0,0,654.752901133229,4286.2816259528,0
"7",3312.44294131646,0,2636.67895367594,52.4148904376999,0,1559.26994661287,0,0,921.392247146022,1373.15306214054,0
"8",327.088498366192,0,0,0,0,847.814768106336,0,0,0,0,8914.8628554574
"9",0,0,1656.14214889429,1365.69725215169,0,843.592933125411,214.835435338832,4545.9739772087,0,254.865957977723,0
"10",0,0,353.248160906876,1166.16134821356,1899.25214604504,1370.54070208617,69.5833717799851,1492.90493368923,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
