"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,408.775038462109,3130.31312989016,0,0,2928.08569710932,2357.51327054165,438.675491245716,0,0,2113.87734224783
"2",2973.52804114125,0,0,782.346761694482,2173.3968479181,0,0,0,774.466986803727,909.747437399355,4776.14026154997
"3",0,0,0,1126.98980891479,334.091080863119,0,589.169849409722,1496.80845607507,3870.21577262226,4453.54494777933,208.057526007883
"4",0,1861.03324991691,118.294442547944,0,0,5746.54470358887,347.674237686524,859.731266398593,1619.85178759008,1590.3388262485,0
"5",4467.36680143965,875.293737668068,0,1346.03943195951,0,0,572.368477957762,1797.18673002051,664.523853608542,0,1827.5931396856
"6",0,1445.35079476559,0,0,6577.94432476387,0,1984.16563596283,0,0,94.7685579474228,0
"7",1085.06759353844,2808.91013877421,0,2392.58351811134,0,0,0,989.111324135108,1988.78734704354,590.892119726767,0
"8",954.99251362444,371.777227119224,1979.19893310952,2322.00759859124,0,360.609290273825,0,0,349.256942512761,1695.55761968698,2056.36599701204
"9",0,0,3515.91781175229,1188.95395624776,0,274.84034671315,0,3516.73717710354,0,314.599146757274,70.0592661225987
"10",0,1687.53495241171,296.942560457864,0,0,0,3896.23798271916,0,0,0,470.975167132037
"11",0,0,0,0,0,0,0,0,0,0,0
