"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1063.54240300469,2349.70268640966,0,2957.78854718877,1027.11285486735,0,0,3101.3828275596,0,877.710650466757
"2",0,0,2615.38941353656,0,0,0,0,2336.7496841216,1677.31900366156,5760.16823518716,0
"3",0,0,0,0,0,0,9423.24036081813,0,2655.63708085407,0,0
"4",4988.41049903268,0,1549.64152731156,0,0,0,0,1345.24795226481,370.888115009948,3889.28042035845,0
"5",2218.78122034171,1783.32738952479,2163.33070313903,0,0,0,323.889093459478,0,1461.87566309574,0,3599.16810277887
"6",0,478.693686371028,0,1076.08412845724,3225.26385274017,0,0,4876.45222575703,0,0,445.735420114233
"7",0,6115.90395716134,0,1711.43645669258,925.342170130212,0,0,0,0,0,1102.66945734526
"8",0,0,0,0,0,8282.96718281786,0,0,0,0,1806.79893911219
"9",2273.76323036938,0,0,4242.39899200158,1977.03768348597,0,0,387.907798839718,0,0,0
"10",0,17.2077030559833,362.602547360989,2129.00149836772,0,0,0,151.892783995369,0,0,3690.98612994069
"11",0,0,0,0,0,0,0,0,0,0,0
