"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,225.631624956038,4368.42450386788,965.487642641614,0,0,34.5847346189996,3404.51290489796,0,2378.59855851426
"2",0,0,0,0,0,2463.41581997941,2361.78959992781,1864.94507894036,0,4220.38880653041,1479.08703112887
"3",0,1076.01377878727,0,246.66810832706,5670.55119791529,0,581.993676376145,70.2032020935677,2394.34646841759,1419.15036334059,619.950646414799
"4",0,7666.81754758886,0,0,980.477120726427,0,0,0,0,2268.288834597,1227.88501106494
"5",0,0,0,2680.23409193629,0,0,0,7128.51742932572,0,1741.62065107755,0
"6",165.668696662427,0,3485.14829913893,0,0,0,4586.71690752531,0,0,0,1864.69541011316
"7",1447.94844284824,0,4875.37312996073,0,0,0,0,0,0,0,3532.03046852048
"8",594.89312002183,0,0,0,0,5759.35588027865,0,0,3468.24331686525,0,267.273804764216
"9",2425.84513972034,715.843812741672,454.513823702249,1863.59437138787,1341.16640444632,0,2080.14415269834,0,0,0,0
"10",4846.59955049096,0,0,0,127.749887815491,1087.30833742712,136.485117750135,0,0,0,153.547769237072
"11",0,0,0,0,0,0,0,0,0,0,0
