"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,191.231651101037,4796.46394966419,389.514744884087,8.64691047050565,0,3754.56827486904,49.1431986159465,395.075787778476,0,1792.5954521136
"2",0,0,0,0,0,4742.04065656373,2522.88741628445,4420.90690460788,13.9444247730288,689.846934277478,0
"3",0,0,0,2290.03869945065,3660.67161843394,1323.60913205003,1179.16794091292,898.190992476646,935.184753653388,1792.01430469462,0
"4",0,1368.53303944117,667.711574983836,0,4068.71232163739,1170.43178378365,0,0,1182.20306429718,3685.87672983413,0
"5",164.248796067869,280.340724553237,0,1776.98809616032,0,767.179700321924,339.293637962406,1426.67468151129,4694.29667769027,567.630460946225,1533.71939712604
"6",3872.42463745487,0,875.347730768347,0,0,0,1753.70313630544,0,0,1238.6458416195,2362.10796729162
"7",3720.44296218557,4201.43544095129,0,0,831.399389892746,361.339470141887,0,740.734778158074,0,0,0
"8",587.587034279974,2986.14945319022,2389.47600414514,295.450363729186,0,0,0,0,2046.39798198853,0,1784.70528459692
"9",647.653537460744,0,0,0,0,945.479294823901,0,1562.59988960852,0,1675.43438417379,4049.9405986296
"10",488.597982295026,430.984829880945,311.667618196188,4406.92917129494,516.002013110564,0,197.509047943141,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
