"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,168.548901778777,1272.34284407356,985.399688368299,4701.27170789943,0,537.706882095628,656.412467015877,954.223070681091,0,2101.33440758431
"2",0,0,0,0,2059.67082687468,195.507026950949,2095.49277797968,322.212780022033,5809.18744163601,1582.26773824915,325.287744794197
"3",2924.58167976763,0,0,4091.29121724808,0,2356.37331536119,1969.5699785926,737.061250702607,0,0,0
"4",1474.60385084544,6713.048812299,0,0,0,299.464273352761,569.575190537615,53.0834882978184,0,2204.72898967512,828.963908969606
"5",4469.99934004778,0,0,2694.56963170838,0,0,487.501628950302,0,0,3898.30157163319,0
"6",0,0,7768.32403368421,0,0,0,0,0,2238.45044116428,95.4548385912458,0
"7",611.770079083167,0,0,739.764372513843,839.881915672858,0,0,881.266569810091,265.241736699485,1331.35516138423,5186.07220616589
"8",0,0,0,647.89616568054,28.7951601557836,4916.98987559736,4087.28299612158,0,0,408.801924374626,0
"9",0,2577.0774250401,0,0,1455.81264294247,1433.37916780415,0,3286.30003727178,0,128.538431638153,0
"10",0,0,0,0,0,108.366378618801,0,3161.91385185819,0,0,3081.41043224383
"11",0,0,0,0,0,0,0,0,0,0,0
