"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2611.08781171526,0,3223.5225430269,0,0,1974.76663433611,2153.81037113925,1414.05260927945,0
"2",6000.20504055349,0,0,1288.22687237272,111.440261158868,2844.27446218881,0,0,1244.8545515579,900.625148674889,0
"3",0,0,0,0,1816.38061712463,0,4561.66695107454,3336.30077065586,0,1731.77833622356,632.750766593514
"4",0,2815.8986310855,842.701990759285,0,0,0,2664.39292291453,2484.50853551828,2668.47539743983,667.491036259917,0
"5",0,0,2366.77091948709,294.780920243389,0,43.3747725137655,0,328.432641632098,0,4578.13456840973,3938.87835005355
"6",649.929608610787,2904.07727843993,39.7299874367294,2348.05039392672,0,0,2047.52168248754,0,2112.92036253805,0,0
"7",0,0,0,4888.94978710464,0,2138.80129294837,0,0,0,357.366956698034,2470.23400457855
"8",2087.99162949214,3738.69922959253,2661.69844853872,338.913101871685,774.12357385117,55.4066463780725,0,0,429.920033381273,0,3.01345882435163
"9",0,0,518.67771982078,0,3159.96525838365,4228.22286365618,0,974.241862836047,0,0,0
"10",742.828671087589,0,0,0,0,0,473.547897800726,0,657.121974124638,0,4478.19211970788
"11",0,0,0,0,0,0,0,0,0,0,0
