"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2533.76338098784,0,7839.44092168947,0,0,824.89582707654,179.139839742996,0,0,0
"2",3679.20127817761,0,0,0,0,0,0,0,0,0,8710.42505832926
"3",0,1882.89604522569,0,199.546356617834,4008.5631538585,582.10656292232,1769.48235824417,0,2084.75579473141,1551.52717007223,0
"4",0,706.400697563182,0,0,0,0,0,0,5044.64466678735,6392.42314962686,0
"5",5150.98422902059,0,232.979896837273,0,0,0,3860.60579787199,1686.37388311796,0,0,619.428365491905
"6",650.769442545489,0,7574.91704694292,0,1876.54282395132,0,0,0,0,0,0
"7",0,2974.73494263963,0,0,0,0,0,4742.91487002768,2137.70222866215,0,0
"8",0,1360.88007270152,0,649.258169383838,3200.32627573535,2480.78546264736,0,0,0,1705.49833584647,693.017805615419
"9",0,0,0,0,0,5492.07697102225,899.208881584452,2489.82185209,0,0,0
"10",0,0,1232.76993397772,470.675627827942,0,755.111041093252,2392.93658950053,0,0,0,1500.19747032133
"11",0,0,0,0,0,0,0,0,0,0,0
