"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1182.98785572927,3886.25792130231,133.018430912282,188.348604148635,2635.15193911878,1957.55601540936,0,0,1393.91920287624
"2",434.407832289239,0,1347.68946365571,2629.82093962082,978.187844291204,5155.7168412212,0,0,1843.80341542841,0,0
"3",106.213402215968,0,0,1029.51908241181,0,405.907548307154,3489.97639627167,0,6400.45433226031,509.897072639094,136.909607566182
"4",0,0,450.15589391463,0,0,0,0,4204.24379421034,369.395357323959,5883.74201510241,1235.93145342602
"5",382.25889911039,0,0,0,0,0,62.4710777824791,2590.19086557128,0,3243.64341736996,5271.80791250546
"6",386.65673411244,7482.12737338033,2233.44520594701,0,0,0,0,0,0,0,0
"7",1312.86562815298,1744.34416630059,0,0,5607.78133770253,0,0,0,0,0,1190.36090917345
"8",5354.56681332246,0,0,0,0,3560.10704400815,715.816772416768,0,65.4559191155528,0,393.81957306706
"9",1503.98564054058,232.203599436979,3045.38035480543,0,224.10513554176,0,1616.68701300679,346.259769787383,0,12.1661504342725,1900.32004114336
"10",0,0,781.008103705644,1613.32313218423,2142.33950509737,0,1227.02625568092,0,587.993666052637,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
