"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1311.42211976375,2547.20147779828,1013.82772386381,1889.86374386171,0,880.092624061682,1365.42970816647,0,2369.40257198107,0
"2",0,0,0,0,1725.7451029425,146.85900933183,2711.33586974558,1851.60245776937,4075.17929437627,611.283490015873,1267.62111232532
"3",4347.62022301007,0,0,584.061465606551,1307.13379968617,2405.79120754617,0,1711.86083187991,0,1325.13476629571,397.275147647638
"4",1846.90735729923,1485.09966672052,0.221476561046588,0,98.5615622650721,6608.83421519807,285.034973056897,107.004925943535,0,926.850085763562,784.954251169394
"5",286.217082162139,6495.32961297565,3.60826216542242,0,0,148.595605609083,1944.62021524278,301.007228316668,934.511658912935,433.619985112923,1002.86252184205
"6",793.692029146756,0,4957.46394116385,0,2254.93471351469,0,0,0,0,245.089064156405,1851.04956545808
"7",323.097352457654,0,204.430306756941,113.952469168055,1585.38949303192,0,0,3565.11178463681,0,685.767210163503,3377.60342511459
"8",0,0,421.699791255616,5016.06208730128,0,0,0,0,2505.02613334987,0,2146.97811002312
"9",1512.13287256858,166.823739657908,0,0,223.803838243095,0,3926.04577217065,0,0,3052.30148205652,0
"10",371.288033099309,0,906.041622056715,2431.01732957941,0,0,0,196.233508265849,1752.38560354179,0,694.724566177731
"11",0,0,0,0,0,0,0,0,0,0,0
