"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4011.88902281554,2161.74775865853,0,0,2797.57311173894,2406.0300762839,0,0,0
"2",0,0,0,0,2277.04703856543,0,138.739158849735,5761.32332495067,2907.48294259875,0,1305.03387154221
"3",594.014616365311,0,0,5138.52708856556,0,5600.35805092925,250.685291023784,0,310.208511104594,0,185.083883683684
"4",6141.41584007422,0,0,0,0,0,3001.58661725808,518.174933015833,1084.38250258105,1397.90862104832,0
"5",0,0,707.041958947331,0,0,1488.88486483592,2618.22419610358,120.548732158823,2505.09693190688,1913.69303175997,2196.88245662698
"6",0,3767.00498630759,3124.06797507625,0,0,0,493.29760620392,0,0,1007.58059582759,1710.27815002435
"7",1080.2490659163,1494.10806624038,0,0,0,108.295788041945,0,292.173378569206,2035.52714010831,0,4844.99860245329
"8",307.442665030603,0,1197.66792091874,0,2830.81242873718,38.5740366851741,0,0,424.404661881261,5290.86440867707,0
"9",1357.83276235738,0,0,0,3977.5727862425,1927.98493559813,447.023473099514,0,0,39.4019982327204,1131.29174916633
"10",0,4197.56208656993,0,1858.64622829505,0,145.98236159476,0,0,0,0,149.499986261057
"11",0,0,0,0,0,0,0,0,0,0,0
