"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2763.43628831624,4143.88254029082,274.930755908435,134.471452181289,0,251.321101033271,0,1309.50478224582,2499.69304952096
"2",1204.20709444574,0,0,2163.39569143164,0,732.561036676933,442.146851424145,3042.17147502582,1906.99092746867,2898.15326003394,0
"3",0,297.624340433739,0,0,2527.48942777921,905.866857438617,690.57687524282,2232.2464477281,3046.380260503,2315.06993571097,63.6232968357081
"4",6189.54547510054,461.249353103171,1567.91167425757,0,290.709238097815,0,2056.82534793298,1098.97861613102,478.248809354343,0,0
"5",0,0,0,1337.12754248666,0,3085.83800390653,5220.22120983201,1190.73502691331,0,0,716.450389201187
"6",0,1386.86228207377,1167.92148343606,0,5992.3028317597,0,0,0,777.431237892752,226.174965257595,551.53651301983
"7",0,3232.67824939818,1600.15523602864,283.594850468539,0,0,0,0,1838.37799313685,2900.54571229727,0
"8",2087.20238019739,3389.65879907743,1077.02851805579,0,0,1797.33913731189,0,0,0,0,1738.53728728748
"9",0,0,864.213677663616,1230.9204508414,0,972.409421990515,303.506384761237,0,0,0,5510.05776943991
"10",0,690.602115031556,0,0,0,1681.59412817943,1033.8527850845,1282.79777814712,1219.67346182527,0,443.170394452891
"11",0,0,0,0,0,0,0,0,0,0,0
