"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3462.85724278836,0,1302.4764397671,562.148617902652,0,0,3166.32325385047,0,0,2883.43441518833
"2",0,0,1021.0070926727,3498.22822384759,0,250.205801893596,2150.66305177052,1849.78579776811,0,0,3619.73636855399
"3",2031.84408134361,0,0,1973.22933537561,574.026413009759,0,2376.43295251429,671.639630356185,3258.79366636533,0,1192.91136270744
"4",1215.16312993225,3572.62908412277,61.4010341863249,0,865.600806838412,1577.98008405095,375.938908195948,256.602784915092,2177.02589591788,2041.12678581767,0
"5",3816.38934604917,316.621511030819,22.9377107877322,0,0,2185.32857623312,0,165.716285823366,1281.94381889275,3761.43492352256,0
"6",660.561897514122,0,3764.73467525809,0,2342.17296476128,0,659.651858910466,748.620549139649,1496.47297276941,209.443496762325,220.570898324469
"7",1052.60561274881,0,0,0,2771.72865046282,706.400485359494,0,0,0,3637.44344944313,1687.17384331529
"8",0,2106.56730117602,0,2278.1168159455,1520.63932192231,0,4184.44268288613,0,0,0,0
"9",704.390882156091,0,4170.58636485283,0,0,1364.64868510387,0,722.239960915571,0,0,1919.24181166821
"10",0,0,0,106.870260583382,449.115478647936,3225.51640504411,0,1517.32218220996,1052.86633623538,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
