"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,475.601622873782,0,7603.08298904208,1460.09890862186,0,1525.41346526422,0,0,313.042983695034
"2",0,0,7940.93712924678,0,0,78.5636881924382,0,1978.66803734593,0,2391.45748172153,0
"3",0,1701.32587456804,0,0,0,134.449023707546,537.012238476432,0,3620.57979667422,0,6085.51050824602
"4",1963.84639870934,1981.58901228713,0,0,126.973396119678,4294.92147092606,816.643404821853,0,1848.08675797766,0,1111.40807313573
"5",2734.55460715119,0,0,0,0,1804.34331366201,3187.89206930488,3172.94355423355,0,650.63862798791,0
"6",393.502514033135,2721.29556200451,624.12812563726,3147.47660662301,0,0,178.788991141333,0,1887.19522985672,1149.8422841437,0
"7",0,2192.33273292349,0,0,706.309247548155,1155.14748385022,0,344.052315315154,0,5457.51026169248,0
"8",4389.05142985022,0,0,1073.48726899193,0,94.0936697847681,2526.50151605915,0,0,0,2006.63223724396
"9",0,862.131957334896,0,3114.70469928274,649.066620835239,288.462478940287,757.557405244983,2077.17307281955,0,0,1132.01147023893
"10",0,0,0,1823.25250062151,0,0,1742.73382922877,0,1911.24090567233,0,874.463427198272
"11",0,0,0,0,0,0,0,0,0,0,0
