"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3200.16787267813,3162.92130491894,0,0,943.331150266438,0,0,14.8944369413639,0,4055.92520469201
"2",0,0,0,731.323682735179,1016.69266512068,1690.81410518662,0,0,2749.34318325566,3269.48654490956,2931.96615529883
"3",1056.75036547865,1397.76956642521,0,0,0,0,5270.50376229439,1405.29014857717,2948.56359889677,0,0
"4",4181.79496556006,0,0,0,998.675831137314,1007.78321768567,0,3942.02231823847,824.211566066338,1188.9806152895,0
"5",3260.81276545327,0,993.565110079827,1559.03927945716,0,5668.15156454644,0,0,0,0,68.8034528028691
"6",576.966994527652,4860.73770001459,1056.62845849441,439.433793834154,0,0,438.372461548279,0,2730.08990502068,0,0
"7",273.636904487119,0,0,721.843537071808,1936.72236262308,0,0,2515.33731112144,0,4407.81192602613,0
"8",40.4063604825017,0,0,5707.28078242086,0,0,1292.16088846837,0,0,783.169569320503,2266.74852123774
"9",0,0,0,0,5133.34139466409,0,1890.56228905349,1235.6006670413,0,0,621.603353937662
"10",90.5865937547878,0,3827.55200426453,0,0,0,855.530052912819,0,0,0,1578.02201178864
"11",0,0,0,0,0,0,0,0,0,0,0
