"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3179.29335229443,946.354563881342,0,1176.69780188166,0,0,0,2009.68194213487,4065.21230930457,0
"2",3889.84583613942,0,0,0,520.921346286583,1988.52325219288,877.062198388498,0,5113.27370349934,0,0
"3",0,3933.91656132076,0,0,0,423.733289361723,2290.33765025607,836.240583117907,0,3316.83913939567,1277.81021822012
"4",0,790.564330955167,818.734422342365,0,0,314.239016621605,4173.98476284425,5145.96189079002,0,646.065273309832,253.918817114229
"5",1391.82605053289,0,5664.60299112025,0,0,0,0,1678.87616714146,0,0,2815.06696354492
"6",0,0,0,0,3951.25564342905,0,0,397.997971850531,2144.14704454669,0,3608.82865361342
"7",790.086668764231,0,0,2612.46894073977,0,3792.29066621138,0,1039.17383207851,0,1621.33193353554,0
"8",3078.87132014517,1116.7453056847,0,2836.09380681917,0,0,186.718002382297,0,0,0,2871.33768689873
"9",330.325074162084,438.155588862898,1610.97490041385,3710.35832796024,0,2791.29381329753,0,0,0,0,0
"10",0,0,0,0,3436.5574619479,0,2219.02684040638,0,0,0,696.106360366477
"11",0,0,0,0,0,0,0,0,0,0,0
