"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3439.200394462,0,4208.92495930151,0,411.526862915316,0,0,0,2974.43875759123,343.148995226673
"2",589.049106335478,0,0,0,2209.12905121164,3009.76290999117,1262.70125549968,498.623525419806,1019.96038487148,0,3800.40010317755
"3",7902.22665751332,4176.6507841589,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,6706.79722008071,0,1243.55713475259,0,2937.34216537042,0,1255.77199377359
"5",0,0,0,1029.28790267985,0,4786.11895063029,4733.69512104589,0,0,0,1001.27019798356
"6",0,459.245715724517,1167.32963642157,3457.07070053294,0,0,0,4654.01393536103,364.569325399729,0,0
"7",0,0,0,223.108100285624,0,470.005317793765,0,0,1624.44535341996,6675.00989795431,862.783371875823
"8",989.679185895007,1383.57824477238,3895.66693229121,240.529412719181,169.50598225277,90.0209028801843,0,0,3320.78546111921,0,0
"9",0,0,2094.8105731827,0,0,542.645093474458,0,2831.03093070408,0,0,3412.62110733551
"10",0,0,1882.85973586244,0,0,0,2507.1759429795,1114.58205349373,0,0,847.07293038511
"11",0,0,0,0,0,0,0,0,0,0,0
