"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,139.999682286717,2401.56634605918,0,0,0,3454.34112153513,5381.33281961576
"2",1278.34265842167,0,1119.73467830339,0,2359.6538370139,2104.54777776921,0,58.2815201387066,1131.58380658766,1986.92738108936,2350.55467718293
"3",0,0,0,0,319.204665063713,0,5963.0486412739,4736.83696443322,1059.78717090135,0,0
"4",4177.57477102025,0,0,0,2446.42056061821,1424.71544665138,0,2607.23211713356,951.867839533398,0,535.657779020568
"5",0,5518.42259413439,0,552.376550818263,0,0,1068.68741350931,0,4410.88561387771,0,0
"6",654.119922698776,3940.25254498345,2450.22629848591,0,2725.57760436443,0,66.9340894328253,0,128.969321674949,136.149531799385,0
"7",0,0,1649.67974956717,0,864.606096635419,2800.34486898533,0,1496.3567364739,0,3044.36458966761,0
"8",3370.91759760299,0,0,4912.78186458572,0,0,1806.06665974123,0,0,0,0
"9",0,0,3821.02615140143,0,0,0,776.892097902545,0,0,1027.66603145405,3255.5234239387
"10",0,0,0,3693.7626601151,229.969807562763,578.905598220084,65.5005524178436,199.543106799229,1584.00893760578,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
