"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,847.2005172383,0,0,0,2805.84417574837,0,0,5777.93919865358,1946.2560778566,0
"2",3418.09091730023,0,1265.34946948581,0,0,5437.4660080021,1275.44045987001,743.361999565986,0,0,249.917482282748
"3",4069.56578639327,0,0,50.4562821452615,2021.30100882937,1066.76985393474,0,54.4739303557329,1045.75293714952,3770.55764286427,0
"4",0,0,3313.26745428395,0,529.751544433107,0,2876.42822828909,2607.81972002291,0,642.768907192631,2173.43265975577
"5",249.534610324871,1369.7297632691,618.309886505018,5259.38058218927,0,0,0,0,2280.37009834575,1157.35979491489,615.687436790797
"6",634.584924225451,2883.98848969955,608.822828582251,1852.60105099887,0,0,3089.25669918653,1032.97532074708,0,0,0
"7",0,0,2473.4654378467,327.780249700796,1581.43936815532,0,0,1773.02536362404,0,2132.50623271719,1567.13538928541
"8",0,0,0,159.16049403078,2850.66944022391,0,0,0,163.040456032026,0,6916.89573164327
"9",1109.17871149985,4357.75636891091,761.451801054167,1509.54241645411,967.565476226517,0,0,175.612930551126,0,0,0
"10",0,0,0,0,1134.70541567692,0,2506.00406693205,2710.98118011178,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
