"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2939.55418356038,289.145401781254,739.09928993989,4.5065157638951,4474.01036549793,2930.92421295358,0,0
"2",2802.26415855616,0,3699.48903310923,2835.20906818415,0,79.2125558917091,0,24.6727686388315,197.940881267909,1303.5090096707,1447.32886118794
"3",0,0,0,0,665.395899271222,2264.90109137841,0,0,2853.96784812868,836.306556749513,5458.30604614431
"4",315.285558406017,0,3233.79339068946,0,1663.5433408007,4025.30113333834,1536.74764693394,0,1368.79744380889,0,0
"5",0,1006.54084885765,0,0,0,1128.68150773181,1803.97467602437,2437.46779029681,1915.35573731739,743.092810348388,2515.25880176324
"6",2406.0741177089,0,0,0,1452.34648369558,0,4431.46448142498,861.906996092257,0.116566704408569,518.822736885956,431.497930927662
"7",1227.99668957333,2300.53206694949,321.008633142601,0,141.925937659588,0,0,0,0,5331.81974197894,532.068972025651
"8",1751.18561501642,1804.15344041858,0,3384.15782377459,2091.48938341917,0,1058.77985930112,0,0,0,0
"9",978.14881048317,2446.42508087827,1786.37582081644,0,0,1072.88445940503,0,1300.19252445258,0,915.897799912261,381.183208748875
"10",0,1901.02370201389,0,0,2781.58580691769,0,911.65627482907,0,0,0,757.424878960167
"11",0,0,0,0,0,0,0,0,0,0,0
