"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,489.063126181275,561.578731286953,466.512860051714,0,0,8389.25852928841,0,0,1470.82672268852,0
"2",0,0,1404.29343892492,0,0,1302.24833986694,0,745.384797241849,3495.06762182714,1449.38114349109,3993.25099515464
"3",2419.80385599376,0,0,0,0,5778.24568753463,0,839.001393088865,0,3041.82650505496,0
"4",0,5856.32403757409,30.1908677998058,0,1857.41600696297,839.707643286007,504.933424607586,0,78.5376260857714,2861.99431999974,114.364587661347
"5",0,2137.28216981543,0,0,0,0,852.937500381359,3962.02774008261,271.277958460558,825.41996431137,3501.42683928823
"6",0,0,0,749.657448252406,0,0,0,3551.83651456507,5383.56326329454,0,417.172087327759
"7",5247.72393609226,0,3915.04840897426,413.138981600858,240.784494149388,0,0,0,38.6562205128077,0,0
"8",0,583.034639866948,1337.62004944861,0,4572.86088182287,500.366848059944,0,0,0,0,3095.88370273162
"9",0,392.971165680181,1791.93538132316,6696.2011576932,0,0,0,0,0,0,0
"10",1813.42715765803,0,0,833.41062792099,2414.37087060995,889.511518937655,0,0,0,0,400.970487594146
"11",0,0,0,0,0,0,0,0,0,0,0
