"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1457.76721785907,0,2374.58140976844,1729.30751032372,2111.37350747433,1640.25977798111,799.239411280788,592.614165933347,0,672.096968876087
"2",4976.30936557526,0,2123.58413199482,30.2057074985962,720.704410212551,319.845557160854,0,527.322430487811,1547.96315975388,2143.69157382277,0
"3",0,70.9338841290738,0,1171.15998434126,4922.3618555671,0,193.354990069489,0,2466.10680090137,2586.6022922099,668.357634454021
"4",0,0,0,0,0,1112.19884986723,0,7444.68022200056,2648.63892229688,937.950519812644,0
"5",1257.48833656073,1631.45003900753,3198.30211294494,0,0,3553.23004622835,1909.90163759798,0,0,0,0
"6",1103.66060240514,1601.38773037578,0,2153.4776935875,822.244658961564,0,3881.03022397836,76.6811014699725,0,0,463.747302661497
"7",864.913884599819,535.356024045572,3321.9254859165,0,0,935.31600138765,0,0,0,3981.20426970038,216.636375679632
"8",1278.58276060312,3366.89539866918,396.855146901416,0,340.589904663949,0,0,0,1528.4907784536,0,3178.3521326387
"9",0,0,0,3429.49628032336,0,0,2122.5828246504,0,0,0,3329.02859972281
"10",0,794.884845031748,0,0,550.223913816331,1278.11607556675,0,250.327279739275,483.288862841687,0,2994.84968572499
"11",0,0,0,0,0,0,0,0,0,0,0
