"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,695.060946318417,0,0,1588.48312757619,0,4862.88638355731,567.376260423781,1411.88366005366,2251.54959156762
"2",3756.31595905979,0,981.961642014199,838.052646631283,460.748307589241,1175.78709166344,2279.26275843308,0,2897.49793111563,0,0
"3",0,1485.83381579801,0,3780.90890792668,641.433972873439,0,3511.10020330201,2142.90872602018,0,0,516.691815751988
"4",2053.64378112402,1189.58525615216,5415.16076948657,0,0,0,0,1894.27979817148,1590.79890904327,0,0
"5",2509.70032672307,0,0,1045.23736987607,0,0,2975.68378776766,0,154.762404839981,4864.98828313277,0
"6",0,1297.98247485617,214.905537307146,200.312397631805,5098.06469753745,0,0,0,1460.38104069837,66.1874084677643,1764.39575694094
"7",0,1064.97890648636,0,2273.30637686898,0,662.999790612932,0,0,1352.80972526026,1331.47313086691,3169.78411123405
"8",284.312378194557,0,1172.29084743123,1021.10337658435,0,5882.81002783262,0,0,1243.47641879968,485.7730730876,0
"9",0,216.219744099073,433.635481354594,0,2173.64235440299,0,942.408137833909,0,0,1489.14309993694,3626.05888706911
"10",876.982504642416,4204.07494172632,127.651653845644,0,711.54292114203,0,38.6745669407807,198.17553722942,0,0,194.588537194219
"11",0,0,0,0,0,0,0,0,0,0,0
