"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1743.2592917572,0,0,4408.85287170358,0,3638.41127564027,0,1586.71653039584
"2",1847.10362660408,0,521.781012152384,0,0,4595.7317220351,1701.62027875902,1126.55679028422,1397.12619612878,883.195392549585,316.511317993457
"3",0,1165.69051953698,0,236.648548325754,1320.61656052852,2089.70500829276,0,1263.40914583741,0,1418.7699664423,4584.03769270849
"4",3984.35365612154,2222.3911367233,0,0,374.353064604811,0,0,1573.35627640736,2589.6291356274,0,1399.38524449297
"5",0,0,2542.07929078305,0,0,2624.64330735733,1812.56446570762,3040.98475177614,317.733097155935,0,1212.36725955958
"6",0,0,0,0,4291.30214564175,0,1824.09183810717,1250.22084677274,1324.20298562843,925.582469359014,486.829027930655
"7",1488.70328368773,1185.66015354266,894.226890736515,4666.19406829638,0,0,0,27.2054289524366,0,1593.3622161139,0
"8",0,2548.88886759706,2081.2095747225,0,1657.57363263059,0,0,0,0,3291.21000042075,510.884046558984
"9",1005.2071367172,1567.64873509175,0,2512.81916713981,1441.58685013951,0,0,816.517204948094,0,1537.32861066021,0
"10",1155.58724661353,768.395726626143,3001.37010936327,0,0,0,0,0,0,0,1426.33758011785
"11",0,0,0,0,0,0,0,0,0,0,0
