"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2498.38471624147,1350.21706165631,0,1653.00717636337,1064.1020631512,214.653251956036,0,0,4596.87570012855,0
"2",0,0,1649.51980890782,896.22474081462,3104.73729820461,0,4150.0464785062,567.666319541231,1737.49720918182,0,283.934481350489
"3",292.202046860593,1601.3262182545,0,0,756.996096583116,2409.8827837779,1667.34597608526,1843.62541884047,0,1354.99542448222,2152.50347678813
"4",535.781466929152,1284.07007198822,0,0,0,2744.6650972519,1114.81196046614,1222.17622097994,1768.60245095979,177.847301940841,3295.51394346152
"5",1310.67369624294,2893.40452048734,186.546066383241,4100.94943725825,0,0,0,1165.89740917531,1892.90104279241,0,0
"6",3880.92642062282,0,1834.92288835001,0,0,0,1942.61062609637,945.246471890628,104.567873366402,816.001375632404,577.953657481077
"7",0,0,0,1537.35669648758,1649.35774391538,0,0,1287.94559379478,1848.82667434931,897.07483941886,2634.79049336353
"8",1096.75175882771,631.349459543346,2127.06863736164,0,0,3091.43009350418,0,0,1914.70743953111,166.339539952012,1062.11919321003
"9",377.502013951222,550.140152603034,0,2624.39020095869,1674.56078270884,0,365.318773283265,1648.88130720072,0,1640.31447399079,0
"10",1987.11754630938,0,1892.39241509884,0,246.773155769797,0,292.34238788428,416.811703555357,0,0,1516.25345410314
"11",0,0,0,0,0,0,0,0,0,0,0
