"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,494.273641382813,153.148659044584,5069.64749626213,0,0,3142.398979791,0,534.422265352151,1983.34892766428,0
"2",1398.06047700296,0,2565.33351080999,760.882772421854,0,1277.48518785112,2526.03278834277,0,2323.52943147737,0,1538.30216860063
"3",0,2877.37973779718,0,0,2410.56968713988,1449.76324262479,0,0,1631.25724999237,0,3709.90752411788
"4",0,4465.20996024243,0,0,170.854716891146,0,21.6477957798962,1893.53658029888,3035.9151616462,1437.62458096312,1118.67971815565
"5",1270.79251303776,1180.61598505235,0,0,0,0,770.377358697013,7204.71386467952,0,391.703315775188,732.169135097801
"6",0,0,1609.56752568492,0,0,0,3286.67253166668,0,1535.33393179242,3670.65532429575,0
"7",2931.37870279475,0,337.894586492535,0,0,3338.02555557555,0,0,0,2166.11650684725,1081.9366896195
"8",982.628829153714,441.195814643189,2634.06860314881,2400.66791846987,1047.3290420735,655.296259477013,0,0,0,0,1928.57965496386
"9",2802.97468134953,0,692.931924909682,927.722888365308,604.126399258328,2589.50979215672,0,0,0,0,1263.8420186571
"10",95.1197464052858,0,1047.72206766734,0,4852.55240818236,0,0,0,206.644649920422,0,149.651790545419
"11",0,0,0,0,0,0,0,0,0,0,0
