"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4320.97095966611,0,0,3292.91910965856,0,0,0,1919.15612943394,1844.1937707383,0
"2",0,0,6278.3236968429,4047.12009514183,266.448915592275,856.626925554857,0,0,0,941.106703375078,0
"3",1057.32157727983,5137.70417945177,0,0,0,1706.2987943871,0,0,0,792.269524811677,3385.2833657418
"4",879.818688361938,0,0,0,0,0,9301.20340922144,1107.76888114332,854.677535250732,0,0
"5",1869.33152667231,0,0,4084.02118989828,0,0,0,0,2275.36913577101,0,3321.650319998
"6",959.999938096999,0,0,0,0,0,445.926045056167,7071.13985477697,0,0,1625.16347550953
"7",2332.01526371179,0,78.5641141906256,1027.77979047906,2705.4126451863,0,0,919.34170905821,2792.2385187035,0,0
"8",0,0,210.312421239183,0,0,0,0,0,1425.66137102178,6071.8786566206,2381.91367304849
"9",0,0,0,0,2820.651583108,6060.45612158865,0,0,0,0,0
"10",2382.46795562092,0,2473.46664548515,0,0,686.698196154594,0,0,0,0,809.057865460114
"11",0,0,0,0,0,0,0,0,0,0,0
