"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,4620.98038797261,0,3.35765904107143,1464.86002670637,742.598733999912,763.241530490303,3009.95548652547,772.246144761126
"2",1420.64162993754,0,1188.08783528699,2312.13932137789,1330.10288583293,1068.97577504746,1078.15066109804,1491.55830618185,1712.54717968638,276.598633540496,510.824108517
"3",889.39347800136,3253.8382549814,0,516.457629984411,744.44945348579,0,0,0,1926.76842926955,4747.97019594968,0
"4",0,0,45.5784814209801,0,2018.95905455379,0,175.507597505496,851.652438304071,2846.70733084365,0,6205.06361134935
"5",0,836.443409013081,0,558.727419928072,0,7274.67037332294,2880.53097007547,0,0,0,0
"6",474.529336313157,2959.75617969261,0,0,2465.26415037699,0,0,2350.04606590873,237.425236628184,0,1615.20834452011
"7",474.735999256041,217.102735839806,2306.85921777016,373.581247203908,1548.32779024326,0,0,1539.40772822361,1780.41298326275,1614.92433953005,0
"8",6047.63559939004,2191.53455959104,0,639.304767227583,0,758.591603882531,0,0,0,0,452.699591838792
"9",0,0,209.363713273269,137.730301824685,978.32891905241,204.484626391187,3261.18607302343,2122.98717236021,0,0,1967.02689877136
"10",174.018906845935,0,5290.77763000631,0,0,0,886.894125868531,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
