"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,713.521159482778,3019.0078843105,397.177733881862,2980.1964639206,1190.72573232521,0,1570.77130981935,0,1505.83968575661
"2",740.799418623008,0,1338.35553418385,0,2232.58977350468,0,454.220555121862,1084.66672011581,0,4736.93845940694,1802.05587555035
"3",1299.01099045413,1909.31514330909,0,5313.11097007511,1037.21077033565,285.128259671037,0,0,0,1277.74055121917,957.360756608025
"4",292.471978121192,137.854201592338,146.508699332545,0,0,2881.97263618997,0,2370.15251749926,5236.75622443998,1077.75225680203,0
"5",3678.19409374724,936.975840831252,0,0,0,1073.27677353869,2940.2704390137,1873.31585106474,789.385369556319,258.953804587573,0
"6",0,4038.14924871362,1330.29386009165,0,429.167804039419,0,0,1131.57470724637,0,779.018875251146,2394.02481809761
"7",1485.46963271308,1073.0451420611,0,0,3090.4528194734,2089.50590436484,0,0,0,1519.04470827883,597.833834438305
"8",1300.71641263534,1363.33556261057,0,0,1625.84198693902,0,2938.84525083143,0,496.947007244163,0,2364.07990166943
"9",684.292423450067,0,5511.98762466686,0,272.991365371151,0,509.96246357111,0,0,0,1901.87382763739
"10",0,0,0,826.802221133556,0,0,1713.10501341405,2638.54064905221,1173.24277912095,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
