"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,5290.85418854149,175.819483944927,34.0351129962701,718.643558644155,0,1127.59593299948,4030.29169237045
"2",0,0,0,0,1793.18185190418,1842.93353514441,4088.63183378923,0,4664.87911566899,0,0
"3",6129.30795352186,695.629651708257,0,117.071876639605,0,0,4.32883259885079,1021.0851708837,4111.45395631996,0,0
"4",0,2291.14432910931,0,0,0,0,4045.75961187831,0,0,0,5806.5645729897
"5",597.981027946166,987.77180751651,5586.17652355149,0,0,213.735468483736,0,0,0,2478.49491044406,1686.21243439768
"6",0,0,941.482631299931,0,1543.01480702281,0,1574.374063015,0,0,6043.35781210203,0
"7",144.104173510231,1078.7087530169,177.808889000318,7254.94292624747,458.381406076657,0,0,741.405893477933,0,0,0
"8",2609.56179476554,3015.73216076093,2094.76746136146,1406.38056603658,0,472.554520813508,0,0,490.769618191896,0,0
"9",0,324.582695998135,0,0,0,1939.40918672577,0,6617.11582197284,0,0,0
"10",0,1065.10574100777,240.431372544722,380.525706595452,0,4665.62784257283,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
