"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2361.20363051555,0,0,0,7678.89343987977,0,0,1337.14289910151,0,0
"2",3591.24169320217,0,0,372.764384616674,3509.86270472382,514.568199285739,1914.75182010144,2486.43753457708,0,0,0
"3",2251.70728055456,4076.51355928732,0,0,0,0,4854.31897230037,0,896.337629529946,0,0
"4",3638.00597598707,0,0,0,1471.01403344857,0,0,0,5984.45199321752,0,1049.99651132424
"5",0,155.840159875625,502.63178072457,1107.79728721528,0,163.777603480375,0,4825.8617489813,0,0,4794.46359206251
"6",0,2545.33212824557,298.250537598351,4998.65002716722,0,0,1210.82645209659,0,1049.17016833197,0,0
"7",0,319.785661193739,0,0,2492.74129223994,0,0,1785.95116142015,0,5256.87392647555,0
"8",0,0,5356.69779531925,547.045468241036,0,952.840795039318,0,0,0,3233.18206333045,0
"9",0,0,2883.08676411567,0,1611.8142231328,0,0,0,0,1159.39266573962,3226.81405170857
"10",0,0,0,2132.6639082789,0,0,1767.2322097792,0,0,0,2451.79454466265
"11",0,0,0,0,0,0,0,0,0,0,0
