"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,718.414005574093,1376.37626973986,1362.71037226568,0,203.637047675368,3812.60321206122,2054.77753524679,1646.43596263372,202.285564300247
"2",4820.34572205563,0,2886.98286454666,3159.8587481705,1522.43900173389,0,0,0,0,0,0
"3",0,5513.18842066549,0,992.445222857973,0,558.764808983841,5014.478989165,0,0,0,0
"4",1275.10386170349,0,0,0,0,0,0,5059.53754382331,1905.44587087834,3866.30431916085,37.076918411494
"5",0,654.359797329257,4497.68609893876,1505.21080728891,0,216.735147071542,1614.56482588623,42.4225364489283,0,0,3019.39295937589
"6",2545.02707554894,2187.30252148649,937.5839086983,0,1517.86721615507,0,2914.44859155083,0,0,0,0
"7",250.716982024186,0,0,977.322541330426,3760.75733277043,3787.38721034423,0,0,0,1079.16797486022,0
"8",589.761308411596,1103.82439963685,0,0,0,0,0,0,4721.72213049769,2951.74766775219,722.710615631691
"9",0,0,0,1147.70748613151,86.0048453878193,0,0,0,0,105.792731138672,7541.60264203861
"10",0,0,0,0,835.653485232245,4747.19287128553,0,183.687152644942,585.157153558132,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
