"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6540.85949958296,0,0,1910.84315528066,963.691095642246,995.903684224175,362.48423754319,603.458297223648,0,0
"2",5134.618855106,0,0,0,1466.8482423041,77.3501778719469,0,0,365.928424060326,5344.88063716419,0
"3",0,0,0,3840.55657403753,0,3671.95333074414,0,2781.14731283681,0,0,1785.22022405376
"4",0,83.5675320097871,654.198889295743,0,3303.74606920752,0,481.733839175741,5793.72902592769,0,0,1826.49315836089
"5",534.699895430563,2834.2481075252,3303.43197007376,1746.58550076198,0,0,1425.6894515811,0,587.122130454349,0,1118.5951165126
"6",0,0,382.418127271641,2292.7231086755,0,0,0,160.889868670699,985.11947961038,1483.42246571994,4797.65626349161
"7",0,0,0,0,0,1213.45846012327,0,0,6647.70529562114,1879.55690246194,114.631383123211
"8",2019.46871858238,0,921.194471111622,0,0,1373.55282751098,4756.19239131436,0,77.7690632109885,941.588650199628,0
"9",1792.1674806251,0,0,794.398737310271,2403.99478675289,2010.07414579257,0,0,0,0,1880.47255421571
"10",0,0,3779.42342000495,484.657154733888,0,0,2087.61008798197,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
