"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1394.74287296025,3772.57853206025,1400.10041173205,1290.58744930157,0,568.755450860243,725.367491079089,252.939853265878,1972.16790823761
"2",2348.33399366324,0,0,379.589896140268,3455.51101673557,0,3514.34306694009,0,0,0,2691.84836302751
"3",81.9660283910508,6054.96353648135,0,1178.65619891486,1093.73976819179,966.824832843926,2005.92237333784,0,696.804703511476,0,0
"4",1634.67318512355,126.341730942065,2057.67675922054,0,0,879.13773181634,591.966300975668,4926.95900967455,1839.49026330229,17.2964539426001,69.927078979907
"5",0,105.666456872871,1333.4713143913,674.006482398528,0,744.204848474997,443.081177684387,2313.76188057125,539.198781924568,2549.15955459217,2847.82167542953
"6",4252.82852740447,0,614.964255777568,1376.51688245635,0,0,0,0,553.77911392662,0,3304.14053387464
"7",992.635139835191,0,1481.43496806962,0,0,559.085842310444,0,828.65637859264,2194.7541826454,3798.78552987621,0
"8",0,1226.92209844884,1181.80627716413,0,3136.08105688573,0,1033.56046445594,0,2717.70815379154,167.487397610777,626.200673573058
"9",170.518075326317,0,976.570430174388,0,0,4870.23933293789,0,0,0,2863.77986625802,0
"10",0,1944.78131637298,0,1777.57308354892,0,0,2158.25607088352,460.117725279689,0,0,10.962466635701
"11",0,0,0,0,0,0,0,0,0,0,0
