"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3891.34566091943,0,2267.4843740031,710.971094461477,785.887171773348,1234.75679170199,2263.19892007866,223.595956558891,0,0
"2",195.004135717727,0,1509.03259528726,0,860.333697484069,471.298809573112,2311.72016487985,3081.83308183741,3712.42846817783,0,247.975383549251
"3",1327.72765571987,0,0,0,457.471103665746,2835.88707734562,4232.60284258995,0,364.593919505651,1550.76559636863,1309.82924647674
"4",2415.97868314699,0,1698.71403864265,0,636.689774789199,983.542176042268,0,2587.44376454832,186.352403518554,3543.40569358264,91.3419797066751
"5",1095.38096021816,0,0,4413.68376333871,0,1269.44797072414,219.27046037063,0,0,4552.58901768787,0
"6",0,946.430034670132,1378.37123031714,0,527.784788190743,0,1336.29641179372,0,1867.80792297297,0,4045.5389254951
"7",903.662990589676,362.650088794131,3172.11282574988,644.330184705499,1157.93542818845,2914.60292733022,0,0,684.197912764235,0,15.8596832074541
"8",3543.20052435162,2105.47695399594,0,0,0,49.41390489642,0,0,0,2.68834790653409,4388.98639077944
"9",0,2152.77240073833,234.592168395322,965.969552648348,4734.24636676551,0,157.365780937907,0,0,0,636.161435211158
"10",0,0,1047.84401936543,867.453200823504,0,0,255.117002003295,1165.774678514,2228.12610668263,0,787.375655331918
"11",0,0,0,0,0,0,0,0,0,0,0
