"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1896.76452668241,0,2649.8872919367,1785.76661587803,0,0,1524.2847066463,0,3520.53682835337,0
"2",3294.84817659336,0,0,349.568109154753,1255.5786603441,10.305800969971,4632.99407259708,0,0,0,2846.33151684761
"3",1292.16575237083,1157.37808216447,0,0,3954.87179876855,0,0,0,0,5674.46180836831,0
"4",4893.94102077955,851.731349749779,0,0,0,2361.06859383316,0,4036.72754961491,0,0,0
"5",0,0,1170.91943912614,517.245250202186,0,0,2636.59102384062,433.705886273895,1795.05591106043,454.450018823919,4542.40464301244
"6",0,4565.91824261175,1191.27142332497,0,1225.57630787367,0,1634.14980172305,365.596621986625,0,0,1119.71691591965
"7",0,0,0,1356.44737554304,216.608883010473,1887.9195890951,0,0,5122.32188510627,0,1272.05430857456
"8",0,0,3084.57165874669,4285.77304868243,647.029987670259,329.830111426898,0,0,0,0,1742.56131540375
"9",0,986.882937909412,3593.90435656001,0,0,718.990173653492,843.394556116924,2737.93568045682,0,0,0
"10",0,0,0,0,0,4001.96576870656,0,0,2349.7248940142,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
