"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,284.301522148746,1223.39218184565,0,2898.9932434622,1032.69625525614,0,0,5937.85676678401,0
"2",1062.35620699737,0,1389.67250847407,486.783634019325,504.116782015459,0,0,0,2195.57179912735,1264.35269421979,5486.77271165351
"3",0,2182.41479862203,0,2893.16314042409,1958.43094993216,2099.73826364995,1629.07872729378,0,1316.05156175028,0,0
"4",2575.64764135276,0,0,0,3414.11601709347,813.730342079329,0,5043.34129383258,0,0,296.63321961909
"5",0,2862.88489746438,6514.37852900049,1454.68503989874,0,219.522777773105,498.90092820286,0,0,0,0
"6",1624.5434438355,887.837702079972,852.314318134647,2144.39407229072,83.5565795568571,0,0,0,2683.51919362862,1826.06400391352,0
"7",210.32950866662,0,0,0,3125.21192494719,3278.09541072059,0,2012.4443918361,1229.27080515895,0,0
"8",975.174883527247,2052.43401476284,0,950.066445718686,0,0,4269.40144740557,0,1842.68933051559,0,0
"9",3032.90326536431,1473.10372618857,0,0,0,0,2317.05209611938,1436.87342639629,0,621.175190628236,0
"10",0,0,0,6.43656132189449,0,0,0,605.59133291369,0,0,5739.66276848519
"11",0,0,0,0,0,0,0,0,0,0,0
