"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2262.73793977904,0,1482.99966635941,0,5237.94288036915,2262.06546814846,0,131.494014840814,0,0
"2",2144.38682541581,0,0,0,2825.35233869129,1420.06611107217,0,795.170594719167,4471.91790697166,0,732.732559636506
"3",347.280577523264,0,0,2011.887456117,6193.09143581551,1391.42797047698,0,1442.16278507749,0,0,693.027216661963
"4",4076.16650504089,2204.28416209119,2104.91217982414,0,0,0,29.9717637453769,0,0,2219.61302033672,1508.52088293905
"5",0,200.719850567917,1305.56033107714,1614.15753665462,0,0,0,202.082663319521,1979.29488974434,2715.51377670881,3533.04312426728
"6",1241.58747542739,2535.97254994478,3684.80575552825,820.512277775054,0,0,0,0,0,468.059809702154,1351.29144506214
"7",245.915109864056,0,0,3096.56032168445,0,0,0,780.174494097738,0,3297.67122917531,2435.03088650807
"8",0,0,1945.3886113282,0,66.9884790383686,402.05992977582,4042.34240354075,0,2684.395878624,948.590819622777,0
"9",1425.61845647264,1814.1431678642,0,0,0,0,3412.74981884283,959.17367683412,0,0,1269.42258468279
"10",0,440.817468870767,0,132.803816928645,0,858.583145991044,0,4919.48623093034,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
