"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,6076.93816438302,1372.99147461719,1793.79158536057,0,0,0,2133.51874513606,0,0
"2",4160.3270310823,0,0,3901.41806910739,0,0,0,0,0,4327.88123631719,0
"3",0,0,0,1120.22098263152,2634.35079188653,4960.41144131995,0,0,0,2374.22963306686,989.664592767311
"4",0,29.3012202419956,2465.20580315409,0,2547.65440769932,1990.60421395521,0,0,2335.64251810214,2628.43143224223,146.628918582463
"5",602.702546221361,0,0,2104.363008,0,0,0,2798.06488912958,0,0,6045.24172898875
"6",0,5035.43339422617,0,0,0,0,3845.46472664901,0,1221.3311925645,0,0
"7",1236.45528585619,771.976386230185,0,0,0,0,0,2825.38161614787,1855.28429518145,318.906353919292,2847.34810399448
"8",96.5510436265554,0,0,0,2109.63546859872,260.588942879305,5901.66472762865,0,1721.32593919675,0,0
"9",1169.34436261194,3621.96413841949,0,0,0,0,0,2595.61384824027,0,0,1494.18535542497
"10",2215.57468034531,0,498.522910220802,659.927541162981,0,2098.47543953075,0,879.190091460923,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
