"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1540.10487095779,162.471916073982,0,2388.2422397477,0,1727.05166551357,4.44468555050854,0,5554.92459165338
"2",3860.83598566271,0,1513.02294914939,1852.97532111662,1109.08858564134,0,0,478.178872671422,1458.40383788127,2117.12078438401,0
"3",0,3991.15193698426,0,701.814226180431,762.879457223222,0,1137.7297839035,0,4136.89958711165,0,1348.4024502691
"4",0,0,3675.74066366961,0,2746.55025377296,0,3685.73565159047,0,0,1385.03989715969,650.402047784791
"5",0,518.378240641123,0,147.52162219607,0,2646.74770199196,0,4099.12801893649,3151.50939958867,0,987.087188985204
"6",4191.81953389584,0,0,214.814959956769,609.631791541354,0,3267.03515122732,0,0,1818.92787681841,0
"7",0,0,0,5497.65603433328,2346.02394904815,0,0,0,515.84518004875,0,1495.82687789929
"8",0,1413.91085048333,2006.62051855418,0,808.439965964003,1532.43468974494,0,0,0,4328.36009718355,0
"9",779.329692511018,1311.2302554294,0,581.666995661979,0,2742.65540620058,361.136814730482,1618.66299699694,0,0,1486.42554316616
"10",648.969737674229,2224.0038555798,305.177875426888,0,702.818250354055,0,1295.49205282579,1175.22889086003,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
