"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,576.520105075526,3916.57544967866,0,2353.50354729096,0,487.794047086336,510.908295897791,3531.93852446761
"2",3617.56738091912,0,2650.04148648884,0,2305.54588777591,1930.97354400481,0,1512.22399445295,0,373.274042864951,0
"3",3031.85334340749,3263.1096781285,0,2407.73227417225,181.723347017465,416.123183390623,1353.03537778479,1425.30023777113,0,0,0
"4",0,960.956793327492,0,0,774.831728331197,1899.92246967474,3133.93832001193,826.957232669606,3426.6631390922,1120.1988308702,0
"5",0,2998.954375631,335.528036479112,1169.96591518699,0,547.106723005486,455.147777089399,0,1356.50828905294,4687.16105589462,0
"6",424.062021120889,0,307.295484859018,2110.91621939459,0,0,197.818981595861,623.199072746868,3996.13721494939,2106.6525033656,336.147815407538
"7",0,537.447382837845,1770.17106871414,1747.97716411022,1475.55355138376,0,0,2578.35984616769,0,0,1745.84302811592
"8",394.901668946429,1698.20690919311,0,521.361262725849,0,4515.95411760948,1482.81803261,0,0,0,1476.5241308451
"9",2012.5705353501,0,1201.11663154013,624.448134853768,0,0,770.86741789437,2117.40952646581,0,851.253926652545,1303.44153193981
"10",0,0,2776.51416967649,0,431.202289358183,0,0,14.8005347043178,0,0,3129.17366898181
"11",0,0,0,0,0,0,0,0,0,0,0
