"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3342.57027467688,1386.58755836579,0,421.069627719729,3812.29793448005,979.751343595787,0,234.392823301962,1200.57040735677
"2",694.950635539802,0,0,0,6193.17950635545,0,0,1474.79681273976,271.665544459372,2541.01405709678,1214.0197803155
"3",428.69566069949,245.145459013869,0,0,0,5009.41415543947,0,0,4382.84172529891,909.656290072615,1103.12415114795
"4",1722.50779155815,23.5159013207438,0,0,1730.78766598279,650.260978509882,1231.42403970333,4838.37707529133,480.460903228383,1466.13415838288,0
"5",0,292.813696134906,411.95429793612,833.438835130886,0,0,2736.15980853063,0,2612.12991883451,0,4663.87561577251
"6",2233.8625563078,821.184265050367,78.7293529056322,2230.72007480007,507.897978515083,0,0,1408.85877763132,1520.00459835979,302.212854008523,998.758855861067
"7",3635.83305655268,4266.14758052211,0,938.6947925603,0,0,0,0,0,668.523603848188,346.153007846217
"8",0,2949.60426428781,66.3679108774657,325.480737729028,0,3097.5267745701,0,0,0,3527.51486883471,123.271565630935
"9",0,58.2952978865992,5141.04504136172,1865.19110647062,0,0,446.414023622017,396.466435720199,0,0,973.695799635482
"10",765.105249085913,801.968674901678,0,1578.80797046249,653.567102691823,131.808501445995,1520.83364794141,0,0,0,899.599516191518
"11",0,0,0,0,0,0,0,0,0,0,0
