"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,738.898598303128,769.366396583744,0,48.7827117694942,0,4610.1671893183,0,942.591715330425,1338.93816158451,2928.49519660718
"2",0,0,0,4783.64707931849,114.284200646892,1212.20502204425,853.564827466553,2211.2976652687,0,509.721401363762,2704.90614039812
"3",2632.54854694907,416.587978099371,0,739.276635133329,3168.98993652518,0,77.3248751434967,0,4632.97121349247,0,411.17825632934
"4",0,0,0,0,0,2022.97465983981,0,5532.84697639598,1205.40179190934,3004.56791148765,377.677174344546
"5",0,4395.69961757346,3416.72251253091,1181.26888127317,0,235.169148465515,116.316215270077,0,0,0,2205.19579722656
"6",2307.73933172069,1481.23637927466,0,0,1748.58185480098,0,2345.86374147332,0,0,0,2218.80800617014
"7",0,506.249334556992,0,1625.99013259878,139.315574216246,3310.34734608273,0,0,2486.13796944866,1787.31168442611,0
"8",3527.86601342112,1166.7685837834,1439.93115178919,828.738347195331,0,1643.72185913759,1177.91207062371,0,0,6.5153413173482,298.312754662169
"9",0,0,895.413824843735,0,3267.69815973895,361.49576143395,0,1354.10580331394,0,3002.39415536618,0
"10",1012.80105765288,753.234647526847,2519.23299201033,0,597.779815847382,524.166240681318,565.980534982206,0,0,0,378.49537401984
"11",0,0,0,0,0,0,0,0,0,0,0
