"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,692.299117342675,166.372156103123,525.030769203068,3296.0531641458,2853.8794657621,1317.81725340768,0,801.09575277404,1724.69229075835
"2",0,0,17.136656150797,4076.19299819185,976.670251349418,96.619198271103,586.764239150182,1644.77681834017,1026.97042714905,724.022745653173,3240.47300225112
"3",959.477024362128,2076.15682882824,0,3570.54476718544,1106.45491664361,0,2577.86539121908,1060.59262933927,566.252761216106,161.533122878215,0
"4",1177.70639877468,0,0,0,1591.3767018833,5254.53185638543,909.794227367925,702.732935514927,681.052312513802,1623.83222829192,202.441853245495
"5",4451.08386601409,0,692.280339949563,0,0,252.833792633704,2408.65565953252,662.422394515902,0,2015.44350034749,1067.65261934635
"6",0,0,0,0,3931.54272662848,0,0,0,4859.11796552869,0,1311.56862128262
"7",0,1187.91210836215,560.84925371542,1345.81115403865,0,0,0,3040.5012330887,1189.06101189695,1616.27922321251,914.938057015053
"8",2892.68766059282,3056.77275642429,330.629862331624,0,0,410.042026249088,410.170471245859,0,944.648211876324,1243.31045318743,801.504680022505
"9",0,2959.50589970348,3448.22160227581,0,0,0,0,0,0,1463.93162920079,1009.44857351658
"10",0,178.327545799698,3299.25004599201,0,954.356887837263,0,0,669.407180771883,0,0,1250.34900231989
"11",0,0,0,0,0,0,0,0,0,0,0
