"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1699.85684803912,0,450.160780983361,1908.02892365361,1585.42390515169,2544.86109164674,847.475651574334,0,727.163622631314,1614.26914581682
"2",2039.16728995485,0,235.02435161301,97.8630071314229,1308.36641811817,649.975061582955,4582.32811990975,0,3012.26602373766,0,464.636064458904
"3",113.196858419949,914.506627968453,0,796.859818429753,232.607385456072,2585.05907238094,0,605.292009771434,2714.27247196612,3067.86041430465,1049.22278297479
"4",0,0,1851.89330043292,0,316.522019024551,356.173161545121,0,2671.20624852496,1500.46366286082,0,5447.21012158907
"5",176.098647611864,334.362749307689,2798.55261980847,3351.01360993075,0,876.998124664001,0,788.464019382467,436.540152310095,2115.25293429842,673.089315025793
"6",0,0,852.218156069954,150.982553604707,2289.99492045729,0,649.577596615062,163.440960380596,1336.0076603164,2870.69994539293,1789.30752060275
"7",1264.4346543399,0,0,2542.33947807104,3029.91258683546,0,0,3018.66532208315,0,0,0
"8",0,1880.47702452811,2923.19276726033,1417.32928789509,0,2362.40667627712,780.09720909626,0,245.014951871838,481.248205001207,0
"9",4171.55742646213,994.305235075056,0,352.372539473046,0,781.677299498322,1190.26543700959,1003.70623326141,0,387.223533917088,0
"10",1716.50007295523,3635.1666541996,379.785682573165,0,0,112.36673658503,0,0,22.5377671180209,0,485.333749289803
"11",0,0,0,0,0,0,0,0,0,0,0
